5.438648468840754,1.2019080458940323,0.21118458166438325,1.5845330650794123,0.26345517471641344,0.48737618981901265
4.548448468840754,0.8702580458940322,0.2811845816643833,1.275733065079412,0.26345517471641344,0.4073761898190128
5.371348468840754,1.1547580458940323,0.22118458166438326,1.5408330650794124,0.25345517471641343,0.46737618981901263
4.840448468840754,0.9446080458940322,0.2711845816643833,1.3566830650794122,0.25345517471641343,0.4173761898190128
4.399598468840754,0.9733080458940323,0.22118458166438326,1.2976830650794122,0.26345517471641344,0.47737618981901286
5.677348468840754,1.2483080458940323,0.22118458166438326,1.6569830650794122,0.26345517471641344,0.47737618981901286
4.7773984688407545,0.9634080458940322,0.2611845816643833,1.3684830650794124,0.26345517471641344,0.4273761898190126
4.6824984688407545,0.8977580458940322,0.2811845816643833,1.3193330650794124,0.26345517471641344,0.4073761898190128
3.712948468840754,0.9136080458940323,0.1411845816643834,1.123483065079412,0.26345517471641344,0.5373761898190129
4.011348468840755,1.0156080458940322,0.11118458166438339,1.219233065079412,0.26345517471641344,0.5573761898190127
4.770748468840754,1.141708045894032,0.1311845816643834,1.3957830650794123,0.26345517471641344,0.5473761898190127
4.624898468840755,0.9153080458940324,0.2711845816643833,1.3145330650794123,0.26345517471641344,0.4173761898190128
9.054298468840754,1.9801580458940322,0.22118458166438326,2.6252830650794126,0.26345517471641344,0.47737618981901286
5.536698468840753,1.2697080458940322,0.1411845816643834,1.5607330650794122,0.25345517471641343,0.5373761898190129
4.400548468840754,0.9199580458940322,0.23118458166438327,1.2529830650794123,0.26345517471641344,0.45737618981901285
4.155298468840754,1.0262080458940321,0.1311845816643834,1.2504330650794122,0.26345517471641344,0.5473761898190127
4.712848468840754,0.9021080458940323,0.2711845816643833,1.3207330650794122,0.26345517471641344,0.4073761898190128
4.413648468840755,1.0398580458940323,0.17118458166438344,1.3181330650794123,0.26345517471641344,0.5173761898190129
4.431098468840754,1.0083080458940323,0.15118458166438342,1.2488830650794123,0.25345517471641343,0.5373761898190129
5.5380984688407535,1.2178580458940322,0.21118458166438325,1.5930830650794123,0.24345517471641342,0.47737618981901286
8.152898468840753,1.8456080458940323,0.20118458166438347,2.3949830650794124,0.25345517471641343,0.48737618981901265
7.952998468840754,1.8959580458940324,0.16118458166438343,2.353583065079412,0.26345517471641344,0.5273761898190127
5.336698468840754,1.1445580458940323,0.21118458166438325,1.5158330650794125,0.25345517471641343,0.47737618981901286
4.347548468840754,0.9889080458940324,0.20118458166438347,1.2878330650794123,0.26345517471641344,0.48737618981901265
4.430248468840754,1.0605580458940322,0.16118458166438343,1.3209830650794123,0.25345517471641343,0.5273761898190127
8.638898468840754,1.9636080458940322,0.19118458166438346,2.542183065079412,0.26345517471641344,0.4973761898190129
4.217698468840754,0.8755580458940322,0.24118458166438328,1.2042330650794122,0.25345517471641343,0.4473761898190126
4.253598468840754,0.9701580458940323,0.19118458166438346,1.247533065079412,0.26345517471641344,0.4973761898190129
3.8348484688407543,0.9251080458940322,0.16118458166438343,1.1573330650794122,0.26345517471641344,0.5273761898190127
4.151798468840755,0.9740580458940323,0.18118458166438345,1.2376830650794122,0.26345517471641344,0.5173761898190129
4.7099484688407545,0.9539080458940323,0.2611845816643833,1.3430830650794123,0.26345517471641344,0.43737618981901283
4.414898468840755,0.8431580458940323,0.2811845816643833,1.241833065079412,0.26345517471641344,0.4073761898190128
3.3369984688407546,0.8935080458940322,0.031184581664383315,1.018683065079412,0.26345517471641344,0.5973761898190127
5.401348468840754,1.2286580458940322,0.15118458166438342,1.5164330650794122,0.25345517471641343,0.5273761898190127
5.266798468840753,1.1972080458940324,0.19118458166438346,1.5402330650794125,0.26345517471641344,0.4973761898190129
4.267698468840754,0.9897080458940323,0.18118458166438345,1.2644330650794122,0.26345517471641344,0.5073761898190127
5.516048468840754,1.252308045894032,0.1311845816643834,1.5216830650794122,0.25345517471641343,0.5473761898190127
3.894748468840754,0.9705580458940323,0.1311845816643834,1.179633065079412,0.26345517471641344,0.5473761898190127
3.7594484688407546,0.9325580458940322,0.1411845816643834,1.1436330650794122,0.26345517471641344,0.5373761898190129
5.352298468840754,1.1893080458940322,0.19118458166438346,1.5266830650794123,0.25345517471641343,0.5073761898190127
4.963698468840755,1.0800080458940322,0.22118458166438326,1.4171830650794124,0.23345517471641342,0.46737618981901263
4.292098468840754,0.8618580458940321,0.2511845816643833,1.2036330650794123,0.25345517471641343,0.43737618981901283
5.398048468840753,1.1715080458940321,0.22118458166438326,1.5559830650794124,0.25345517471641343,0.46737618981901263
8.472498468840755,1.9567080458940322,0.18118458166438345,2.482383065079412,0.25345517471641343,0.5073761898190127
5.671998468840753,1.2365580458940324,0.22118458166438326,1.6582830650794123,0.26345517471641344,0.46737618981901263
5.130798468840753,1.1496080458940323,0.19118458166438346,1.4842830650794125,0.25345517471641343,0.4973761898190129
4.333698468840755,1.0300580458940323,0.1211845816643834,1.2487830650794123,0.25345517471641343,0.5473761898190127
3.8564484688407545,0.8110080458940323,0.24118458166438328,1.121783065079412,0.26345517471641344,0.4473761898190126
4.753098468840754,1.0059580458940323,0.23118458166438327,1.3531330650794124,0.25345517471641343,0.45737618981901285
3.6382484688407546,0.8513080458940323,0.18118458166438345,1.0828330650794122,0.26345517471641344,0.5173761898190129
4.923598468840754,1.1348580458940323,0.18118458166438345,1.4529830650794122,0.26345517471641344,0.5073761898190127
5.900748468840753,1.2971080458940323,0.21118458166438325,1.7093330650794123,0.25345517471641343,0.46737618981901263
5.346498468840753,1.2201080458940323,0.19118458166438346,1.5650330650794124,0.25345517471641343,0.4973761898190129
4.981748468840754,1.1512580458940322,0.1411845816643834,1.4102330650794124,0.25345517471641343,0.5473761898190127
4.408298468840754,0.9209080458940322,0.24118458166438328,1.2659330650794123,0.26345517471641344,0.4473761898190126
3.9444984688407545,0.9355580458940322,0.16118458166438343,1.1725830650794122,0.26345517471641344,0.5173761898190129
4.248548468840754,0.8075580458940322,0.2811845816643833,1.1876830650794121,0.26345517471641344,0.4073761898190128
4.632248468840754,1.2101080458940323,0.021184581664383306,1.3708830650794124,0.26345517471641344,0.6073761898190128
3.9581984688407545,0.9248580458940323,0.17118458166438344,1.1711830650794122,0.26345517471641344,0.5073761898190127
6.315948468840754,1.3769080458940324,0.22118458166438326,1.8398330650794121,0.26345517471641344,0.47737618981901286
5.315748468840753,1.0181580458940322,0.2811845816643833,1.4977830650794124,0.26345517471641344,0.4073761898190128
4.220298468840754,1.0126580458940324,0.16118458166438343,1.2637330650794123,0.26345517471641344,0.5273761898190127
3.9958484688407543,0.9451080458940322,0.17118458166438344,1.1986330650794121,0.26345517471641344,0.5173761898190129
3.9900984688407544,0.9904080458940322,0.1411845816643834,1.216283065079412,0.26345517471641344,0.5373761898190129
4.310848468840755,0.8362580458940323,0.2711845816643833,1.2151330650794123,0.26345517471641344,0.4173761898190128
5.074798468840754,1.1267080458940322,0.21118458166438325,1.4849830650794125,0.26345517471641344,0.48737618981901265
4.2705484688407545,0.9692080458940322,0.20118458166438347,1.2629830650794123,0.26345517471641344,0.4973761898190129
4.263548468840754,0.9842580458940323,0.19118458166438346,1.2632330650794121,0.26345517471641344,0.5073761898190127
7.543598468840754,1.7578080458940324,0.17118458166438344,2.226133065079412,0.26345517471641344,0.5173761898190129
5.276798468840753,1.1711080458940324,0.21118458166438325,1.5526830650794121,0.26345517471641344,0.47737618981901286
5.556448468840753,1.1786580458940323,0.24118458166438328,1.6074830650794123,0.26345517471641344,0.45737618981901285
4.961648468840754,1.1669080458940322,0.17118458166438344,1.4618330650794125,0.24345517471641342,0.5173761898190129
4.541598468840754,0.8718580458940322,0.2811845816643833,1.2860830650794122,0.26345517471641344,0.4073761898190128
4.000148468840754,0.8550080458940323,0.23118458166438327,1.1577330650794122,0.25345517471641343,0.45737618981901285
4.870048468840754,0.9578580458940322,0.2611845816643833,1.3665830650794124,0.25345517471641343,0.4173761898190128
4.489548468840755,0.8815580458940323,0.2711845816643833,1.271833065079412,0.26345517471641344,0.4173761898190128
7.505548468840754,1.6434080458940323,0.21118458166438325,2.175733065079412,0.25345517471641343,0.47737618981901286
7.797698468840753,1.7167580458940321,0.21118458166438325,2.2771330650794126,0.26345517471641344,0.47737618981901286
3.911098468840754,0.9293580458940321,0.17118458166438344,1.1719330650794122,0.26345517471641344,0.5173761898190129
4.496348468840754,0.8959580458940323,0.2611845816643833,1.2789830650794123,0.26345517471641344,0.4273761898190126
4.721098468840754,0.8846580458940322,0.2811845816643833,1.3075830650794122,0.25345517471641343,0.3973761898190128
5.206448468840754,1.1990580458940323,0.19118458166438346,1.5294830650794122,0.24345517471641342,0.4973761898190129
5.124048468840754,1.1512580458940322,0.19118458166438346,1.4772830650794122,0.25345517471641343,0.5073761898190127
3.7668484688407546,0.9435080458940323,0.1211845816643834,1.141783065079412,0.26345517471641344,0.5473761898190127
5.223448468840754,1.1401080458940323,0.21118458166438325,1.5013830650794122,0.25345517471641343,0.47737618981901286
5.596298468840754,1.1984080458940323,0.19118458166438346,1.5402830650794124,0.25345517471641343,0.5073761898190127
4.738448468840755,1.1148580458940323,0.10118458166438338,1.3274830650794123,0.25345517471641343,0.5673761898190127
7.306498468840754,1.7276580458940323,0.15118458166438342,2.1375330650794124,0.25345517471641343,0.5273761898190127
5.265348468840753,1.2477080458940322,0.17118458166438344,1.5737830650794122,0.26345517471641344,0.5173761898190129
5.051348468840755,0.9631080458940322,0.2811845816643833,1.4173830650794121,0.26345517471641344,0.3973761898190128
5.450148468840754,1.2122580458940322,0.21118458166438325,1.5801830650794122,0.25345517471641343,0.47737618981901286
5.402198468840754,1.1799580458940322,0.20118458166438347,1.5368830650794123,0.25345517471641343,0.48737618981901265
3.836648468840754,0.9742580458940323,0.11118458166438339,1.1686830650794122,0.26345517471641344,0.5573761898190127
3.6470484688407545,0.8908080458940323,0.1411845816643834,1.0966830650794122,0.26345517471641344,0.5373761898190129
3.6787484688407543,0.9221080458940323,0.1211845816643834,1.1147330650794123,0.26345517471641344,0.5473761898190127
4.683848468840754,0.8920580458940323,0.2811845816643833,1.3085830650794121,0.26345517471641344,0.4073761898190128
4.356598468840755,0.8606580458940323,0.2611845816643833,1.2304330650794122,0.26345517471641344,0.4273761898190126
4.039848468840754,1.0149580458940322,0.1211845816643834,1.2226330650794122,0.26345517471641344,0.5573761898190127
4.966248468840755,1.1104080458940322,0.17118458166438344,1.3937330650794124,0.25345517471641343,0.5173761898190129
4.840148468840755,1.1077580458940322,0.17118458166438344,1.3822330650794123,0.23345517471641342,0.5073761898190127
4.917048468840754,0.9768580458940321,0.2611845816643833,1.3870830650794124,0.26345517471641344,0.4273761898190126
4.813398468840754,0.9096080458940322,0.2811845816643833,1.3414330650794122,0.26345517471641344,0.3973761898190128
5.521798468840753,1.2100580458940322,0.22118458166438326,1.6075330650794124,0.25345517471641343,0.47737618981901286
3.9906484688407544,0.9729580458940322,0.1411845816643834,1.1953330650794123,0.26345517471641344,0.5373761898190129
4.4397484688407545,0.8275580458940323,0.2911845816643833,1.2399830650794121,0.26345517471641344,0.3973761898190128
4.382398468840755,1.0078580458940323,0.19118458166438346,1.3039830650794124,0.26345517471641344,0.4973761898190129
3.5647984688407544,0.8455580458940323,0.17118458166438344,1.0636830650794122,0.26345517471641344,0.5173761898190129
5.390798468840753,1.1623080458940322,0.23118458166438327,1.5626330650794122,0.25345517471641343,0.46737618981901263
5.651598468840754,1.2557080458940322,0.21118458166438325,1.6487830650794124,0.25345517471641343,0.47737618981901286
5.327798468840753,1.1990080458940322,0.20118458166438347,1.5644330650794123,0.26345517471641344,0.48737618981901265
4.106098468840754,1.0508580458940322,0.10118458166438338,1.2537330650794123,0.26345517471641344,0.5673761898190127
3.8658984688407543,0.9509580458940323,0.1311845816643834,1.1614830650794121,0.26345517471641344,0.5473761898190127
3.8624984688407547,0.9154580458940322,0.16118458166438343,1.1503330650794121,0.26345517471641344,0.5173761898190129
4.217848468840754,0.9694580458940323,0.19118458166438346,1.2510330650794121,0.25345517471641343,0.4973761898190129
3.8137484688407546,0.9441080458940323,0.1311845816643834,1.149133065079412,0.26345517471641344,0.5473761898190127
4.077898468840754,0.9599080458940322,0.18118458166438345,1.2236330650794123,0.26345517471641344,0.5073761898190127
4.8844984688407544,0.9251580458940323,0.2811845816643833,1.3611830650794123,0.26345517471641344,0.3973761898190128
4.526148468840755,0.9483080458940323,0.24118458166438328,1.3026330650794122,0.25345517471641343,0.4473761898190126
4.999448468840755,0.9681580458940323,0.2611845816643833,1.3875330650794124,0.26345517471641344,0.4173761898190128
4.5513984688407545,1.1142580458940323,0.1311845816643834,1.3519330650794124,0.26345517471641344,0.5473761898190127
4.101598468840754,0.9608580458940322,0.18118458166438345,1.226283065079412,0.26345517471641344,0.5073761898190127
4.130548468840755,0.9702080458940323,0.17118458166438344,1.2283330650794122,0.26345517471641344,0.5173761898190129
5.503098468840753,1.287408045894032,0.15118458166438342,1.5892830650794125,0.25345517471641343,0.5373761898190129
4.285298468840754,0.8455580458940323,0.2611845816643833,1.2014830650794122,0.26345517471641344,0.4273761898190126
3.854148468840754,0.9535080458940323,0.1411845816643834,1.1673330650794123,0.26345517471641344,0.5373761898190129
3.9542984688407548,0.9386080458940324,0.17118458166438344,1.1887830650794122,0.26345517471641344,0.5173761898190129
3.8495984688407545,0.9690080458940322,0.1311845816643834,1.1773830650794121,0.26345517471641344,0.5473761898190127
5.887448468840754,1.2608080458940323,0.20118458166438347,1.6406330650794123,0.25345517471641343,0.4973761898190129
4.644848468840754,0.8846080458940322,0.2811845816643833,1.3022830650794122,0.26345517471641344,0.4073761898190128
