5.14992472170227,1.0389195892941019,-0.0002448447834659806,1.4754736749448087,0.8145645796750863,-0.03634968182552156,classD
5.480924721702269,1.166769589294102,-0.040244844783466016,1.5582736749448087,0.8145645796750863,0.013650318174478482,classB
8.84877472170227,2.001219589294102,-0.07024484478346593,2.5758236749448087,0.8045645796750861,0.02365031817447849,classE
5.29902472170227,1.1680695892941018,-0.050244844783466025,1.5453736749448086,0.8145645796750863,0.013650318174478482,classB
4.880924721702269,1.061269589294102,-0.06024484478346592,1.3796236749448088,0.8045645796750861,0.0336503181744785,classA
3.992924721702269,0.842769589294102,-0.020244844783466,1.1538736749448086,0.8045645796750861,-0.006349681825521536,classD
3.9954247217022694,0.9359695892941019,-0.09024484478346595,1.1921236749448085,0.8145645796750863,0.05365031817447852,classC
3.6974247217022698,0.8983695892941018,-0.11024484478346597,1.1209236749448086,0.8145645796750863,0.06365031817447853,classC
3.981074721702269,0.9751695892941019,-0.12024484478346598,1.2047236749448087,0.8145645796750863,0.07365031817447854,classC
8.477274721702269,1.8408195892941022,-0.040244844783466016,2.4635736749448087,0.8145645796750863,0.003650318174478473,classE
8.463224721702268,1.949069589294102,-0.08024484478346594,2.481973674944809,0.8045645796750861,0.04365031817447851,classE
4.168174721702269,0.928269589294102,-0.140244844783466,1.1187236749448086,0.7945645796750863,0.09365031817447844,classC
4.0483247217022695,0.914219589294102,-0.07024484478346593,1.1869236749448087,0.8145645796750863,0.0336503181744785,classC
4.054974721702269,0.9735195892941019,-0.11024484478346597,1.2100736749448087,0.8145645796750863,0.06365031817447853,classC
4.050724721702269,0.874519589294102,-0.030244844783466007,1.1929736749448085,0.8145645796750863,-0.006349681825521536,classD
4.4446747217022695,0.927019589294102,-0.020244844783466,1.2736736749448085,0.8045645796750861,-0.006349681825521536,classD
4.033124721702269,0.9471195892941019,-0.09024484478346595,1.2037236749448086,0.8145645796750863,0.05365031817447852,classC
4.63022472170227,0.8227195892941019,0.029755155216534046,1.2419736749448085,0.8045645796750861,-0.07634968182552149,classD
4.839774721702269,0.9341195892941019,0.009755155216534028,1.3633736749448087,0.8145645796750863,-0.05634968182552147,classD
5.500674721702269,1.172169589294102,-0.030244844783466007,1.5861736749448088,0.8045645796750861,-0.006349681825521536,classB
3.9823247217022693,0.9844195892941019,-0.12024484478346598,1.2110736749448086,0.8145645796750863,0.07365031817447854,classC
3.9001247217022694,0.9310195892941019,-0.11024484478346597,1.1555236749448086,0.8145645796750863,0.06365031817447853,classC
5.290474721702269,1.176469589294102,-0.06024484478346592,1.5366236749448086,0.8045645796750861,0.02365031817447849,classB
4.66642472170227,0.8621195892941018,0.029755155216534046,1.3104736749448087,0.8145645796750863,-0.07634968182552149,classD
4.12822472170227,0.9925695892941019,-0.10024484478346596,1.2384236749448085,0.8145645796750863,0.06365031817447853,classC
4.967574721702269,0.9872195892941019,-0.0002448447834659806,1.409473674944809,0.8045645796750861,-0.04634968182552157,classD
4.79677472170227,1.161769589294102,-0.13024484478346599,1.4163236749448087,0.8145645796750863,0.08365031817447843,classA
3.8704247217022694,0.9397195892941019,-0.10024484478346596,1.1749736749448085,0.8145645796750863,0.06365031817447853,classC
4.0449247217022695,0.9652195892941019,-0.09024484478346595,1.2249236749448087,0.8145645796750863,0.05365031817447852,classC
7.32482472170227,1.8053695892941022,-0.140244844783466,2.1900736749448084,0.8145645796750863,0.08365031817447843,classE
3.787824721702269,0.9487195892941019,-0.160244844783466,1.1311736749448087,0.8145645796750863,0.10365031817447845,classC
5.01817472170227,0.9953695892941019,-0.0002448447834659806,1.4146736749448088,0.8145645796750863,-0.03634968182552156,classD
4.0487247217022695,0.978619589294102,-0.12024484478346598,1.1991236749448086,0.7945645796750863,0.07365031817447854,classC
5.16642472170227,1.1760195892941019,-0.06024484478346592,1.5258236749448089,0.8145645796750863,0.0336503181744785,classB
5.17247472170227,1.216519589294102,-0.08024484478346594,1.5465736749448087,0.8145645796750863,0.04365031817447851,classB
5.23997472170227,1.2137695892941018,-0.07024484478346593,1.5580736749448088,0.8045645796750861,0.0336503181744785,classB
4.803824721702269,0.9276195892941019,0.009755155216534028,1.3400736749448086,0.8145645796750863,-0.04634968182552157,classD
4.670074721702269,0.9023695892941019,0.009755155216534028,1.3141236749448086,0.8145645796750863,-0.04634968182552157,classD
3.7148747217022695,0.879169589294102,-0.08024484478346594,1.1267236749448086,0.8145645796750863,0.04365031817447851,classC
5.0289247217022695,1.1172695892941018,-0.06024484478346592,1.4607736749448088,0.8145645796750863,0.02365031817447849,classB
4.806574721702269,0.8833695892941019,0.019755155216534037,1.3072236749448087,0.8145645796750863,-0.05634968182552147,classD
4.86752472170227,0.989169589294102,-0.01024484478346599,1.3912736749448087,0.8145645796750863,-0.026349681825521554,classD
5.198974721702269,1.174769589294102,-0.07024484478346593,1.512923674944809,0.8045645796750861,0.0336503181744785,classB
4.782974721702269,1.175969589294102,-0.17024484478346602,1.3893236749448088,0.8145645796750863,0.11365031817447846,classA
3.9710247217022694,0.972519589294102,-0.12024484478346598,1.1978236749448086,0.8045645796750861,0.07365031817447854,classC
4.549224721702269,0.9780195892941019,-0.030244844783466007,1.3301736749448088,0.8145645796750863,-0.006349681825521536,classD
4.596774721702269,0.941269589294102,-0.030244844783466007,1.2812736749448086,0.7945645796750863,-0.006349681825521536,classD
7.37832472170227,1.778769589294102,-0.13024484478346599,2.156523674944809,0.8045645796750861,0.08365031817447843,classE
5.2735747217022695,1.034669589294102,-0.01024484478346599,1.4506736749448086,0.8145645796750863,-0.026349681825521554,classD
4.150424721702269,0.958419589294102,-0.08024484478346594,1.2192736749448085,0.8145645796750863,0.04365031817447851,classC
3.747774721702269,0.880019589294102,-0.09024484478346595,1.1155236749448085,0.8145645796750863,0.05365031817447852,classC
5.024574721702269,0.967669589294102,0.009755155216534028,1.4136736749448087,0.8145645796750863,-0.05634968182552147,classD
3.8526247217022696,0.9322695892941019,-0.11024484478346597,1.1575236749448086,0.8145645796750863,0.06365031817447853,classC
4.72992472170227,0.9753695892941019,-0.01024484478346599,1.3687236749448086,0.8145645796750863,-0.026349681825521554,classD
4.19187472170227,0.9158695892941019,-0.040244844783466016,1.2246236749448085,0.8145645796750863,0.013650318174478482,classC
5.439824721702269,1.229369589294102,-0.06024484478346592,1.6001736749448088,0.8145645796750863,0.0336503181744785,classA
4.78572472170227,1.058719589294102,-0.06024484478346592,1.3888736749448087,0.8145645796750863,0.02365031817447849,classB
5.331174721702269,1.139869589294102,-0.050244844783466025,1.5092736749448088,0.8045645796750861,0.013650318174478482,classA
5.4728747217022695,1.1955695892941018,-0.040244844783466016,1.6098736749448088,0.8145645796750863,0.003650318174478473,classB
6.0414747217022695,1.304869589294102,-0.040244844783466016,1.7391236749448087,0.7945645796750863,0.003650318174478473,classB
4.920774721702269,0.9278695892941019,0.019755155216534037,1.3836736749448086,0.8145645796750863,-0.06634968182552148,classD
5.214974721702269,1.1297195892941019,-0.040244844783466016,1.5131236749448087,0.8145645796750863,0.003650318174478473,classB
4.95932472170227,1.209419589294102,-0.20024484478346594,1.4078236749448088,0.8045645796750861,0.12365031817447847,classA
4.326274721702269,0.9014195892941019,-0.020244844783466,1.2452736749448086,0.8145645796750863,-0.016349681825521545,classD
