4.164648468840754,0.9035580458940322,0.22118458166438326,1.2091830650794122,0.25345517471641343,0.46737618981901263,classC
4.509398468840755,0.8021080458940323,0.2911845816643833,1.2198830650794121,0.25345517471641343,0.3773761898190128,classD
4.479098468840754,1.0259080458940322,0.19118458166438346,1.3228830650794123,0.26345517471641344,0.4973761898190129,classC
4.491298468840754,0.8946080458940322,0.2611845816643833,1.268033065079412,0.26345517471641344,0.4273761898190126,classD
3.838048468840755,0.9752580458940322,0.11118458166438339,1.1675330650794122,0.26345517471641344,0.5573761898190127,classC
4.740598468840755,0.9543080458940323,0.2511845816643833,1.3362330650794123,0.25345517471641343,0.4273761898190126,classD
3.9933484688407543,0.9451080458940322,0.18118458166438345,1.2024830650794123,0.26345517471641344,0.5173761898190129,classC
5.127598468840754,0.9341580458940322,0.2611845816643833,1.3348830650794121,0.25345517471641343,0.4273761898190126,classD
3.9024484688407544,0.9880080458940322,0.11118458166438339,1.179333065079412,0.26345517471641344,0.5573761898190127,classC
4.569448468840754,1.0219580458940323,0.20118458166438347,1.3257330650794124,0.25345517471641343,0.48737618981901265,classB
4.7857484688407546,1.0586080458940323,0.20118458166438347,1.3852330650794125,0.26345517471641344,0.48737618981901265,classB
5.426398468840754,1.1840080458940323,0.22118458166438326,1.5541330650794123,0.23345517471641342,0.46737618981901263,classB
3.7992984688407545,0.8954080458940322,0.16118458166438343,1.120533065079412,0.26345517471641344,0.5273761898190127,classC
5.529898468840754,1.2758580458940323,0.19118458166438346,1.6405330650794125,0.25345517471641343,0.4973761898190129,classB
4.161348468840754,0.8824080458940322,0.24118458166438328,1.207933065079412,0.26345517471641344,0.45737618981901285,classD
5.475098468840754,1.2494080458940322,0.1311845816643834,1.5222830650794124,0.25345517471641343,0.5473761898190127,classA
7.657148468840754,1.7821580458940323,0.18118458166438345,2.2635330650794123,0.26345517471641344,0.5073761898190127,classE
5.123898468840753,1.2241580458940322,0.11118458166438339,1.4731830650794122,0.25345517471641343,0.5573761898190127,classA
5.115248468840754,1.1328080458940324,0.21118458166438325,1.4899830650794124,0.25345517471641343,0.47737618981901286,classB
5.451798468840753,1.2678580458940323,0.17118458166438344,1.6047830650794124,0.26345517471641344,0.5073761898190127,classB
5.494848468840754,1.2126080458940323,0.21118458166438325,1.5896830650794123,0.25345517471641343,0.48737618981901265,classB
3.902998468840754,0.9377080458940322,0.15118458166438342,1.161683065079412,0.26345517471641344,0.5373761898190129,classC
3.5805984688407544,0.9026580458940323,0.1211845816643834,1.094333065079412,0.26345517471641344,0.5473761898190127,classC
3.8753984688407543,0.9675080458940323,0.1311845816643834,1.1759330650794122,0.26345517471641344,0.5473761898190127,classC
4.028298468840754,0.9154580458940322,0.20118458166438347,1.189883065079412,0.26345517471641344,0.4973761898190129,classC
4.870898468840754,1.2066580458940321,0.10118458166438338,1.4380330650794124,0.26345517471641344,0.5673761898190127,classA
4.2243984688407545,0.9988080458940323,0.17118458166438344,1.2672330650794121,0.26345517471641344,0.5173761898190129,classC
5.169948468840754,1.1370080458940321,0.22118458166438326,1.5069330650794124,0.25345517471641343,0.46737618981901263,classB
4.893598468840754,1.0333080458940322,0.22118458166438326,1.3789830650794124,0.25345517471641343,0.46737618981901263,classD
5.479998468840754,1.277058045894032,0.1411845816643834,1.5658330650794126,0.25345517471641343,0.5373761898190129,classA
5.382898468840754,1.0527580458940322,0.2711845816643833,1.5222830650794124,0.26345517471641344,0.4173761898190128,classD
4.660548468840755,0.8932080458940322,0.2811845816643833,1.3157830650794122,0.26345517471641344,0.4073761898190128,classD
4.228148468840755,1.0037580458940323,0.17118458166438344,1.2710830650794123,0.26345517471641344,0.5173761898190129,classC
4.597198468840754,0.9420580458940323,0.2511845816643833,1.3265330650794125,0.26345517471641344,0.43737618981901283,classD
5.410298468840754,1.2070080458940322,0.20118458166438347,1.5793330650794124,0.26345517471641344,0.48737618981901265,classA
5.308598468840754,1.1319080458940323,0.23118458166438327,1.5403330650794123,0.26345517471641344,0.45737618981901285,classB
4.969598468840754,0.9610080458940322,0.2711845816643833,1.3921330650794124,0.26345517471641344,0.4073761898190128,classD
3.919848468840754,0.9833080458940323,0.11118458166438339,1.174733065079412,0.25345517471641343,0.5473761898190127,classC
4.603098468840755,1.0313080458940322,0.20118458166438347,1.3387330650794125,0.25345517471641343,0.48737618981901265,classC
4.000798468840754,0.9584080458940322,0.16118458166438343,1.195983065079412,0.26345517471641344,0.5273761898190127,classC
4.361548468840755,0.8298080458940322,0.2811845816643833,1.2185330650794122,0.26345517471641344,0.4073761898190128,classD
4.030148468840754,0.9537580458940323,0.17118458166438344,1.203533065079412,0.26345517471641344,0.5173761898190129,classC
3.8688984688407544,0.9564580458940323,0.1411845816643834,1.1726330650794123,0.26345517471641344,0.5373761898190129,classC
4.754548468840754,0.9782080458940322,0.2511845816643833,1.3742830650794124,0.26345517471641344,0.43737618981901283,classD
4.587898468840754,0.9337080458940322,0.2511845816643833,1.3164830650794124,0.26345517471641344,0.43737618981901283,classD
4.948148468840754,1.0993580458940322,0.20118458166438347,1.4336330650794122,0.25345517471641343,0.48737618981901265,classB
3.7458484688407543,0.9365080458940322,0.1211845816643834,1.1333330650794122,0.26345517471641344,0.5473761898190127,classC
4.873148468840754,0.9229080458940322,0.2811845816643833,1.3570830650794123,0.26345517471641344,0.4073761898190128,classD
4.096948468840754,0.9938580458940323,0.15118458166438342,1.229633065079412,0.26345517471641344,0.5373761898190129,classC
4.573048468840755,1.0295080458940322,0.21118458166438325,1.3536330650794122,0.25345517471641343,0.47737618981901286,classB
3.631598468840754,0.9094080458940322,0.1211845816643834,1.102933065079412,0.26345517471641344,0.5473761898190127,classC
5.597998468840753,1.2840080458940324,0.18118458166438345,1.6270330650794123,0.24345517471641342,0.5073761898190127,classB
5.088398468840754,1.1296580458940322,0.21118458166438325,1.4983330650794124,0.26345517471641344,0.47737618981901286,classB
3.9974984688407544,0.8787080458940322,0.22118458166438326,1.1685330650794121,0.26345517471641344,0.47737618981901286,classD
3.8301984688407544,0.9297580458940322,0.15118458166438342,1.1551330650794123,0.26345517471641344,0.5273761898190127,classC
5.479148468840753,1.2011580458940323,0.22118458166438326,1.5950830650794123,0.26345517471641344,0.47737618981901286,classB
